,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1472,0.0026151,1568772000,0.0026151,0.0026151,0.0026151,205280.29215533,536.82849201,0.0026151,1,1,1,1,1.0,1.0
1473,0.00262242,1568779200,0.0026237,0.0025402,0.00262241,237828.84185534,622.23244588,0.0026163,1,1,1,1,0.9999961867282892,1.032871427446658
1474,0.00267968,1568786400,0.00268392,0.00256563,0.00256621,1229319.3795322,3269.88200607,0.00265991,1,1,1,1,0.95765539168856,1.0461056348733058
1475,0.00279,1568793600,0.00279998,0.00265116,0.00265871,4599045.541991,12451.61080023,0.00270743,1,1,1,1,0.9529426523297491,1.0561339187374583
1476,0.00271996,1568800800,0.0028,0.00271996,0.0027878,2633363.4027013,7298.80220976,0.00277166,1,1,1,1,1.0249415432579891,1.0294269033368137
1477,0.00276448,1568808000,0.00279,0.00270513,0.0027136,3129188.5201592,8607.65484462,0.00275076,1,1,1,1,0.9815950920245399,1.031373723259141
1478,0.00275176,1568815200,0.00278858,0.00275176,0.00276449,1059843.8497497,2929.80444404,0.00276437,1,1,1,1,1.0046261301857722,1.0133805273715732
1479,0.00278355,1568822400,0.00278568,0.00274964,0.00278456,953077.79707679,2645.07052751,0.00277529,1,1,1,1,1.0003628460059995,1.0131071703932153
1480,0.00274752,1568829600,0.00277,0.00274752,0.00275033,138935.98859948,383.15568663,0.00275778,1,1,1,1,1.0010227405078034,1.0081819240624272
1481,0.00270724,1568836800,0.00277206,0.00270724,0.00274753,1389919.3884109,3799.97818524,0.00273395,1,1,1,1,1.0148823155686235,1.0239432041488747
1482,0.00272207,1568844000,0.00274328,0.00270513,0.00274231,522658.07839752,1427.14405254,0.00273055,1,1,1,1,1.0074355178228334,1.0141028342445648
1483,0.00264364,1568851200,0.002697,0.00264364,0.002697,909898.80968355,2420.74142608,0.00266045,1,1,1,1,1.0201842913558579,1.0201842913558579
1484,0.00257,1568858400,0.00267092,0.00255,0.00264364,1424018.7456419,3706.19437219,0.00260263,1,1,1,1,1.0286536964980546,1.047419607843137
1485,0.00259388,1568865600,0.00260336,0.00256096,0.00257,439466.23438888,1135.94554707,0.00258483,1,1,1,1,0.9907937144355174,1.0165562913907285
1486,0.00258869,1568872800,0.00262879,0.00258523,0.00259394,1389672.3428086,3638.97883827,0.00261858,1,1,1,1,1.002028052798906,1.0168495646422175
1487,0.00264152,1568880000,0.00264152,0.00257826,0.00260059,1275892.3032826,3352.01649417,0.00262719,1,1,1,1,0.9845051334080377,1.0245359273308354
1488,0.00259566,1568887200,0.0026306,0.00259566,0.00260788,731236.62315163,1913.28381583,0.0026165,1,1,1,1,1.004707858502269,1.0134609309385667
1489,0.00260418,1568894400,0.00261714,0.00258004,0.00260176,215932.44487297,563.05839295,0.00260756,1,1,1,1,0.999070724757889,1.014379622021364
1490,0.0025985,1568901600,0.00260472,0.0025985,0.00260472,8038.0005532,20.89588928,0.00259963,1,1,1,1,1.0023936886665383,1.0023936886665383
1491,0.00265424,1568908800,0.00270088,0.00262172,0.00262172,852212.43939596,2295.89853902,0.00269404,1,1,1,1,0.987747905238411,1.0301939184962543
1492,0.0026981,1568916000,0.00270724,0.00265689,0.00265689,2060570.0261377,5550.56988874,0.0026937,1,1,1,1,0.9847262888699454,1.018950728106922
1493,0.00269396,1568923200,0.0027348,0.00269028,0.00270724,2634180.332081,7119.7223466,0.00270282,1,1,1,1,1.0049295460957104,1.016548463356974
1494,0.00268554,1568930400,0.00271147,0.00265381,0.00271147,575031.97453663,1529.2971559,0.00265949,1,1,1,1,1.0096554138087683,1.0217272525161938
1495,0.00268554,1568937600,0.00268554,0.00268554,0.00268554,0.0,0.0,0.00268554,1,1,1,1,1.0,1.0
1496,0.00268554,1568944800,0.00268554,0.00268554,0.00268554,0.0,0.0,0.00268554,1,1,1,1,1.0,1.0
1497,0.00268387,1568952000,0.00268387,0.00268387,0.00268387,883.9753453,2.3724749,0.00268387,1,1,1,1,1.0,1.0
1498,0.00265407,1568959200,0.00265407,0.00265407,0.00265407,527.49173911,1.4,0.00265407,1,1,1,1,1.0,1.0
1499,0.00265381,1568966400,0.00265457,0.00265381,0.00265457,1009703.4456847,2680.32361796,0.00265456,1,1,1,1,1.0002863807130127,1.0002863807130127
1500,0.00266906,1568973600,0.00266906,0.00266906,0.00266906,8000.0,21.35248,0.00266906,1,1,1,1,1.0,1.0
1501,0.00263931,1568980800,0.00265382,0.00263931,0.00265382,10056.64085384,26.66706622,0.00265168,1,1,1,1,1.0054976490067478,1.0054976490067478
1502,0.00263912,1568988000,0.00266196,0.00263912,0.00265458,12204.70405618,32.28411206,0.00264521,1,1,1,1,1.005858013277153,1.008654399951499
1503,0.00265818,1568995200,0.00266908,0.00262834,0.00265523,88406.66152218,234.62134733,0.00265388,1,1,1,1,0.9988902181191643,1.0155002777418447
1504,0.00267543,1569002400,0.0026755,0.00262829,0.0026626,210311.27051328,558.81015516,0.00265706,1,1,1,1,0.9952045091817018,1.0179622492190739
1505,0.00264677,1569009600,0.0026712,0.00262863,0.0026712,242054.8312908,643.16064937,0.00265708,1,1,1,1,1.0092301182195655,1.0161947478344233
1506,0.00266695,1569016800,0.00268815,0.00264,0.00264,155764.83930551,415.45980537,0.00266722,1,1,1,1,0.9898948236749845,1.0182386363636362
1507,0.00262668,1569024000,0.00266483,0.00262668,0.00266483,169671.28878653,447.71976999,0.00263874,1,1,1,1,1.0145240379490459,1.0145240379490459
1508,0.002591,1569031200,0.00262456,0.002591,0.00262456,773105.74283573,2017.48606048,0.00260958,1,1,1,1,1.0129525279814744,1.0129525279814744
1509,0.00259276,1569038400,0.00259276,0.0025864,0.00258851,62185.71605722,161.12868691,0.00259108,1,1,1,1,0.9983608201299002,1.0024590163934426
1510,0.00259375,1569045600,0.00260092,0.00257001,0.00260092,9559.89803385,24.70857398,0.0025846,1,1,1,1,1.0027643373493975,1.0120271905556788
1511,0.00258215,1569052800,0.00259272,0.00255863,0.00259272,317507.93250819,814.37849283,0.0025649,1,1,1,1,1.004093487984819,1.0133235364237894
1512,0.00256943,1569060000,0.00258004,0.00255863,0.00258004,230908.61011727,591.91230923,0.0025634,1,1,1,1,1.0041293205107746,1.0083677593086926
1513,0.00257367,1569067200,0.00259276,0.00255863,0.00256943,1018139.5601849,2631.33290837,0.00258445,1,1,1,1,0.9983525471408533,1.0133391697900829
1514,0.00256119,1569074400,0.00257247,0.00255,0.00257247,241242.42532553,616.39688251,0.00255509,1,1,1,1,1.0044042027338853,1.0088117647058823
1515,0.00256517,1569081600,0.00256518,0.00256517,0.00256517,184219.68326825,472.55505121,0.00256517,1,1,1,1,1.0,1.0000038983771056
1516,0.00256517,1569088800,0.00256517,0.00256517,0.00256517,16424.17223823,42.1307939,0.00256517,1,1,1,1,1.0,1.0
1517,0.00257156,1569096000,0.00257156,0.00256119,0.00256517,635705.80964872,1630.96727328,0.0025656,1,1,1,1,0.9975151270046196,1.0040488991445382
1518,0.00257954,1569103200,0.00257954,0.00257806,0.00257806,5237.98125434,13.50593317,0.00257846,1,1,1,1,0.9994262542934012,1.000574075079711
1519,0.00252197,1569110400,0.00258029,0.00251999,0.00258029,2984702.2844807,7552.85601065,0.00253052,1,1,1,1,1.023124779438296,1.0239286663835967
1520,0.00253579,1569117600,0.0025463,0.00251645,0.00254064,290791.63375438,733.24027554,0.00252153,1,1,1,1,1.0019126189471526,1.0118619483796618
1521,0.00253129,1569124800,0.00253579,0.00252348,0.00253579,121351.55983612,307.29391954,0.00253226,1,1,1,1,1.0017777496849434,1.00487818409498
1522,0.00254613,1569132000,0.00256518,0.00253793,0.00254966,6373.31853187,16.24022381,0.00254815,1,1,1,1,1.0013864178184146,1.0107370967678384
1523,0.00256545,1569139200,0.00256545,0.00256543,0.00256543,1956.75608724,5.01994809,0.00256544,1,1,1,1,0.9999922040967472,1.0000077959640294
1524,0.00255,1569146400,0.00257499,0.00254429,0.00257499,126414.96699254,324.33780743,0.00256565,1,1,1,1,1.0098,1.0120662345880385
1525,0.00255,1569153600,0.00255001,0.00255,0.00255001,68235.29411764,174.00001345,0.00255,1,1,1,1,1.0000039215686274,1.0000039215686274
1526,0.00254612,1569160800,0.00256696,0.00254612,0.00256696,672381.89345201,1713.22857648,0.00254799,1,1,1,1,1.008185003063485,1.008185003063485
1527,0.00253033,1569168000,0.00256713,0.00253033,0.00256713,19941.10527777,50.51610063,0.00253326,1,1,1,1,1.014543557559686,1.014543557559686
1528,0.0025543,1569175200,0.0025543,0.00253,0.00253,294883.63229684,751.95914656,0.00255001,1,1,1,1,0.9904866303879734,1.0096047430830037
1529,0.002579,1569182400,0.002579,0.00253003,0.00253003,15521.23596005,39.9406024,0.00257328,1,1,1,1,0.9810120201628537,1.0193555017134184
1530,0.00255248,1569189600,0.00258146,0.00254855,0.00258,57966.66350926,147.98762079,0.00255297,1,1,1,1,1.0107816711590294,1.012913225167252
1531,0.00252069,1569196800,0.00253552,0.00252069,0.00253552,2958.39706267,7.47174165,0.0025256,1,1,1,1,1.0058833097286854,1.0058833097286854
1532,0.00252069,1569204000,0.00252069,0.00252069,0.00252069,0.0,0.0,0.00252069,1,1,1,1,1.0,1.0
1533,0.00251644,1569211200,0.002523,0.00251644,0.002523,84253.83715905,212.19187576,0.00251848,1,1,1,1,1.0026068573063533,1.0026068573063533
1534,0.0025122,1569218400,0.00251856,0.00251203,0.00251465,105557.40126697,265.4387237,0.00251463,1,1,1,1,1.000975240824775,1.002599491248114
1535,0.00252279,1569225600,0.00252279,0.00252279,0.00252279,83750.0,211.2836625,0.00252279,1,1,1,1,1.0,1.0
1536,0.0025228,1569232800,0.00254115,0.00252279,0.00254094,72799.21277168,184.7619565,0.00253796,1,1,1,1,1.007190423339147,1.007277656879883
1537,0.0025228,1569240000,0.0025228,0.0025228,0.0025228,0.0,0.0,0.0025228,1,1,1,1,1.0,1.0
1538,0.002525,1569247200,0.00253,0.00248252,0.0025228,447271.20425121,1119.18026381,0.00250224,1,1,1,1,0.9991287128712871,1.0191257270837697
1539,0.00251644,1569254400,0.00252,0.00251644,0.00252,405751.77627528,1022.30766203,0.00251953,1,1,1,1,1.0014146969528381,1.0014146969528381
1540,0.0025,1569261600,0.0025,0.0025,0.0025,842.13060079,2.1053265,0.0025,1,1,1,1,1.0,1.0
1541,0.002483,1569268800,0.00250001,0.002483,0.00250001,41300.23188003,103.05997253,0.00249538,1,1,1,1,1.006850583971003,1.006850583971003
1542,0.0024592,1569276000,0.00248464,0.002456,0.00248464,289343.69243142,715.49122184,0.0024728,1,1,1,1,1.010344827586207,1.0116612377850165
1543,0.0024592,1569283200,0.0024592,0.00245,0.00245,498643.73447158,1226.20002508,0.00245907,1,1,1,1,0.9962589459986988,1.0037551020408164
1544,0.0024592,1569290400,0.0024592,0.0024592,0.0024592,0.0,0.0,0.0024592,1,1,1,1,1.0,1.0
1545,0.002443,1569297600,0.00244536,0.002443,0.00244536,2918.0,7.13060418,0.00244366,1,1,1,1,1.000966025378633,1.000966025378633
1546,0.00247,1569304800,0.00247,0.0024592,0.0024592,70008.93763971,172.17294685,0.00245929,1,1,1,1,0.9956275303643725,1.004391672088484
1547,0.00245488,1569312000,0.0024698,0.0024502,0.0024502,269818.01441185,661.15718042,0.00245038,1,1,1,1,0.9980935931695236,1.0079993469920823
1548,0.00244436,1569319200,0.00245989,0.002443,0.00244648,18785.56881338,46.00113768,0.00244874,1,1,1,1,1.0008673026886383,1.0069136307818258
1549,0.0024157,1569326400,0.002445,0.0024157,0.002445,16530.93669164,40.30600758,0.00243821,1,1,1,1,1.0121289895268453,1.0121289895268453
1550,0.00244012,1569333600,0.00246465,0.0023944,0.0024157,435270.44584252,1048.9770003,0.00240994,1,1,1,1,0.9899922954608789,1.0293392916805881
1551,0.00244012,1569340800,0.00244012,0.00244012,0.00244012,0.0,0.0,0.00244012,1,1,1,1,1.0,1.0
1552,0.00206276,1569348000,0.002398,0.00205,0.002398,8387610.1821722,18669.03917235,0.00222578,1,1,1,1,1.1625201186759488,1.1697560975609755
1553,0.00222757,1569355200,0.00222757,0.00205,0.00206064,2810715.0421027,5962.13176168,0.00212121,1,1,1,1,0.9250618386852041,1.0866195121951219
1554,0.00219208,1569362400,0.00221904,0.00219208,0.0021943,377721.98118729,830.27113471,0.0021981,1,1,1,1,1.001012736761432,1.0122988212109048
1555,0.00221845,1569369600,0.00221935,0.00216028,0.0021624,454488.53016902,996.14618366,0.00219179,1,1,1,1,0.9747346120038767,1.0273436776714129
1556,0.00220692,1569376800,0.00221845,0.00220692,0.00221845,88256.11734876,194.85995965,0.00220789,1,1,1,1,1.0052244757399453,1.0052244757399453
1557,0.00216664,1569384000,0.002174,0.00216664,0.002174,356613.30045379,772.66255521,0.00216666,1,1,1,1,1.0033969648857217,1.0033969648857217
1558,0.00214413,1569391200,0.00219632,0.00212216,0.00219631,259573.30771487,557.97460381,0.00214958,1,1,1,1,1.024336210957358,1.0349455271987031
1559,0.00208187,1569398400,0.00212212,0.00208187,0.00212212,225605.91413504,475.56666349,0.00210795,1,1,1,1,1.0193335799065264,1.0193335799065264
1560,0.00214572,1569405600,0.00214572,0.00214487,0.00214487,26677.55211029,57.23294991,0.00214535,1,1,1,1,0.999603862572936,1.0003962944141136
1561,0.00215603,1569412800,0.00215603,0.00213484,0.00213696,285081.30332794,609.29058564,0.00213725,1,1,1,1,0.9911550395866475,1.0099258024020537
1562,0.00211152,1569420000,0.00214755,0.00210728,0.00214755,1493852.2923544,3157.19416229,0.00211345,1,1,1,1,1.017063537167538,1.0191099426749173
1563,0.00210516,1569427200,0.00211472,0.0020416,0.0020583,9905.37082053,20.84681209,0.00210459,1,1,1,1,0.9777404092800547,1.0358150470219436
1564,0.00215067,1569434400,0.00215067,0.0021224,0.00212877,201595.69322923,432.81828192,0.00214696,1,1,1,1,0.9898171267558482,1.0133198266113834
1565,0.00219893,1569441600,0.00219893,0.00215392,0.0021571,222788.33297713,481.11476084,0.00215951,1,1,1,1,0.9809771115951849,1.02089678353885
1566,0.00217724,1569448800,0.00221752,0.00214998,0.0022,469617.48862726,1028.42500911,0.00218992,1,1,1,1,1.0104536018077934,1.0314142457139137
1567,0.00218572,1569456000,0.00218572,0.00218572,0.00218572,158226.0,345.83773272,0.00218572,1,1,1,1,1.0,1.0
1568,0.00217509,1569463200,0.00217936,0.00216872,0.00216872,74236.06695162,161.54356078,0.00217607,1,1,1,1,0.997071385551862,1.0049061197388323
1569,0.00217569,1569470400,0.00217569,0.00214756,0.00214786,431643.35979864,928.8648788,0.00215192,1,1,1,1,0.9872086556448759,1.0130985863025945
1570,0.00218407,1569477600,0.00218673,0.002161,0.00216481,293564.01516269,634.89106637,0.0021627,1,1,1,1,0.9911816013223019,1.011906524757057
1571,0.00218296,1569484800,0.0021994,0.00216075,0.00218521,598520.63130524,1301.97902141,0.00217532,1,1,1,1,1.0010307105947889,1.0178873076478074
1572,0.00218784,1569492000,0.00219844,0.00218784,0.0021902,229648.35372115,503.37264639,0.00219192,1,1,1,1,1.0010786894836916,1.00484496124031
1573,0.00214978,1569499200,0.00222176,0.00212436,0.002195,283253.42095615,614.3217701,0.0021688,1,1,1,1,1.0210347105285191,1.0458491027886045
1574,0.00207559,1569506400,0.00213878,0.00203732,0.00213878,288241.64754165,596.24409113,0.00206855,1,1,1,1,1.0304443555808227,1.0498007185910903
1575,0.00204145,1569513600,0.00207933,0.00203557,0.00205429,259249.67038409,528.42539495,0.00203828,1,1,1,1,1.0062896470645863,1.0214976640449602
1576,0.00209244,1569520800,0.00211329,0.00204584,0.00204584,95000.08622144,197.21822249,0.00207597,1,1,1,1,0.9777293494676073,1.032969342666093
1577,0.00213179,1569528000,0.00213542,0.00210339,0.00210339,1354118.178655,2874.63553685,0.00212288,1,1,1,1,0.986677862265983,1.0152277989341014
1578,0.00211577,1569535200,0.00211607,0.00211577,0.00211607,76176.13279896,161.1765123,0.00211584,1,1,1,1,1.0001417923498301,1.0001417923498301
1579,0.00212184,1569542400,0.00212184,0.00210466,0.00211576,292854.52034836,619.55965255,0.00211558,1,1,1,1,0.9971345624552276,1.0081628386532742
1580,0.00213081,1569549600,0.00213081,0.00209904,0.00212339,94072.94118092,197.73077354,0.00210188,1,1,1,1,0.9965177561584563,1.0151354905099474
1581,0.00213272,1569556800,0.00213484,0.00210333,0.00210333,246568.69400266,525.68670495,0.002132,1,1,1,1,0.9862194755992348,1.0149810063090432
1582,0.00215815,1569564000,0.00215815,0.00213696,0.00213696,357564.89747002,765.48704233,0.00214083,1,1,1,1,0.9901814053703402,1.0099159553758612
1583,0.00215,1569571200,0.0021518,0.00215,0.00215,216122.88205223,464.99879999,0.00215154,1,1,1,1,1.0,1.0008372093023257
1584,0.00213696,1569578400,0.00215,0.00213696,0.00215,1051.84880479,2.2477661,0.00213696,1,1,1,1,1.0061021263851453,1.0061021263851453
1585,0.00214331,1569585600,0.00214968,0.00211875,0.00211875,224119.96639561,481.33650894,0.00214767,1,1,1,1,0.9885410883166691,1.0145982300884957
1586,0.00213263,1569592800,0.00213263,0.00213263,0.00213263,473.11001915,1.00896862,0.00213263,1,1,1,1,1.0,1.0
1587,0.0021372,1569600000,0.00214543,0.00212932,0.00214543,5095.0466421,10.8915749,0.00213767,1,1,1,1,1.0038508328654312,1.0075657956530721
1588,0.00212938,1569607200,0.00216139,0.00212938,0.00213801,7472.18529779,16.00516869,0.00214196,1,1,1,1,1.0040528228874133,1.0150325446843682
1589,0.00217999,1569614400,0.00217999,0.00213272,0.00215972,1824463.2055647,3924.64115105,0.00215112,1,1,1,1,0.9907017922100559,1.0221641847031022
1590,0.00215816,1569621600,0.0021836,0.00215816,0.0021836,71212.57382161,154.07163252,0.00216354,1,1,1,1,1.011787819253438,1.011787819253438
1591,0.00218995,1569628800,0.00219209,0.00218995,0.00219176,167252.24085364,366.59875042,0.00219189,1,1,1,1,1.0008265028881937,1.0009771912600745
1592,0.00218995,1569636000,0.00218995,0.00218995,0.00218995,0.0,0.0,0.00218995,1,1,1,1,1.0,1.0
1593,0.00218995,1569643200,0.00218995,0.00218995,0.00218995,0.0,0.0,0.00218995,1,1,1,1,1.0,1.0
1594,0.00216452,1569650400,0.00216452,0.00215604,0.00215759,119922.10656716,258.62374919,0.00215659,1,1,1,1,0.996798366381461,1.0039331366764994
1595,0.00217791,1569657600,0.00217791,0.00217791,0.00217791,642.81811462,1.4,0.00217791,1,1,1,1,1.0,1.0
1596,0.0021685,1569664800,0.00216852,0.00216322,0.00216651,62116.94985457,134.61941085,0.00216719,1,1,1,1,0.999082314964261,1.0024500513123955
1597,0.00214544,1569672000,0.00216852,0.00214332,0.00216852,5573.54706161,11.96064145,0.00214596,1,1,1,1,1.0107577000522037,1.011757460388556
1598,0.00215815,1569679200,0.00215815,0.00215815,0.00215815,2873.95905289,6.20243472,0.00215815,1,1,1,1,1.0,1.0
1599,0.00217935,1569686400,0.00217935,0.00216852,0.00216852,8996.19452172,19.58464439,0.00217699,1,1,1,1,0.9950306283983757,1.0049941895855237
1600,0.00218783,1569693600,0.00218783,0.00218783,0.00218783,1.37105264,0.00299963,0.00218783,1,1,1,1,1.0,1.0
1601,0.00218994,1569700800,0.00218994,0.00215846,0.0021899,72413.18293242,157.92358455,0.00218086,1,1,1,1,0.999981734659397,1.0145844722626316
1602,0.002173,1569708000,0.00221171,0.002173,0.00218777,1577647.1129118,3454.20243786,0.00218946,1,1,1,1,1.0067970547630003,1.017814081914404
1603,0.00219539,1569715200,0.00220924,0.00217463,0.00220343,305552.85279926,673.79038767,0.00220515,1,1,1,1,1.0036622194689782,1.0159153511172017
1604,0.00219207,1569722400,0.00219207,0.00218571,0.00218572,367210.38193106,804.01395602,0.00218951,1,1,1,1,0.9971031946972496,1.0029098096270777
1605,0.00219207,1569729600,0.00219207,0.00219207,0.00219207,0.0,0.0,0.00219207,1,1,1,1,1.0,1.0
1606,0.00215446,1569736800,0.00217085,0.00215445,0.00215917,4262.65409371,9.1993027,0.00215811,1,1,1,1,1.0021861626579283,1.0076121515932142
1607,0.0021836,1569744000,0.0021836,0.002175,0.00217501,239684.55689997,521.99795259,0.00217785,1,1,1,1,0.9960661293277157,1.0039540229885058
1608,0.00216852,1569751200,0.00216852,0.00215273,0.00215273,426596.52897345,918.77367371,0.00215372,1,1,1,1,0.992718536144467,1.0073348724642666
1609,0.00213486,1569758400,0.00215274,0.00212212,0.00215274,385024.34783712,822.00252783,0.00213493,1,1,1,1,1.008375256457098,1.014428967259156
1610,0.00214,1569765600,0.00214486,0.00213,0.00214486,168892.96313073,360.60015912,0.00213508,1,1,1,1,1.0022710280373832,1.0069765258215964
1611,0.00215629,1569772800,0.00215629,0.00215629,0.00215629,6714.0,14.47733106,0.00215629,1,1,1,1,1.0,1.0
1612,0.00215255,1569780000,0.00217936,0.00214988,0.00214988,243454.34216214,529.73113135,0.00217589,1,1,1,1,0.9987596106942928,1.013712393249856
1613,0.0022,1569787200,0.0022,0.00216754,0.00216754,687834.46465694,1496.25947633,0.00217531,1,1,1,1,0.9852454545454544,1.0149755021821973
1614,0.00218148,1569794400,0.0022,0.00218148,0.0022,287071.81252891,628.23267184,0.00218841,1,1,1,1,1.008489649228964,1.008489649228964
1615,0.00219126,1569801600,0.00219126,0.00217117,0.00217117,11879.70973603,25.98637043,0.00218745,1,1,1,1,0.9908317588967078,1.0092530755307045
1616,0.00219126,1569808800,0.00219126,0.00219126,0.00219126,0.0,0.0,0.00219126,1,1,1,1,1.0,1.0
1617,0.00214445,1569816000,0.00215279,0.00214381,0.00215279,148949.13492841,319.60425793,0.00214572,1,1,1,1,1.0038891090955722,1.0041888040451346
