,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1526,0.01349272,1570492800,0.01349272,0.01349272,0.01349272,0.0,0.0,0.01349272,1,1,1,1,1.0,1.0
1527,0.01349272,1570500000,0.01349272,0.01349272,0.01349272,0.0,0.0,0.01349272,1,1,1,1,1.0,1.0
1528,0.01358562,1570507200,0.01358562,0.01358561,0.01358561,32375.09256828,439.83544531,0.01358561,1,1,1,1,0.9999992639275941,1.0000007360729477
1529,0.01358289,1570514400,0.01358289,0.0132,0.0132,27387.58739285,371.96704937,0.01358159,1,1,1,1,0.971810859102886,1.0290068181818182
1530,0.01358289,1570521600,0.01358289,0.01358289,0.01358289,0.0,0.0,0.01358289,1,1,1,1,1.0,1.0
1531,0.01325686,1570528800,0.01325686,0.01325686,0.01325686,11179.96395841,148.211217,0.01325686,1,1,1,1,1.0,1.0
1532,0.01332472,1570536000,0.01358562,0.01332472,0.01358562,14328.06955409,193.55149066,0.01350855,1,1,1,1,1.0195801487761094,1.0195801487761094
1533,0.01340173,1570543200,0.01340173,0.0132,0.0133,2464.32202862,32.66062586,0.01325339,1,1,1,1,0.9924091889629174,1.0152825757575759
1534,0.01340174,1570550400,0.01340174,0.01340174,0.01340174,485.34817121,6.50451,0.01340174,1,1,1,1,1.0,1.0
1535,0.01340174,1570557600,0.01340174,0.01340174,0.01340174,0.0,0.0,0.01340174,1,1,1,1,1.0,1.0
1536,0.01325,1570564800,0.0154,0.01320017,0.01324991,268935.09193629,3718.98249044,0.01382855,1,1,1,1,0.9999932075471698,1.166651641607646
1537,0.01504028,1570572000,0.0150797,0.01504028,0.0150797,1097.32185837,16.50797,0.01504387,1,1,1,1,1.0026209618437956,1.0026209618437956
1538,0.01344503,1570579200,0.01354438,0.01344503,0.01354438,1769.63252978,23.80010419,0.01344917,1,1,1,1,1.007389347587919,1.007389347587919
1539,0.01349505,1570586400,0.0136094,0.0132502,0.01344503,43329.35387917,578.02758321,0.01334032,1,1,1,1,0.9962934557485893,1.0271090247694374
1540,0.01360727,1570593600,0.01360727,0.01349552,0.01349552,5637.50493082,76.68706514,0.01360301,1,1,1,1,0.9917874783112264,1.0082805256855607
1541,0.01392111,1570600800,0.01393516,0.01360705,0.01360772,179100.31222306,2485.6113103,0.01387831,1,1,1,1,0.9774881457010253,1.0241132354184044
1542,0.01385209,1570608000,0.01387188,0.01385209,0.01387188,6791.85555515,94.20979067,0.01387099,1,1,1,1,1.0014286652772253,1.0014286652772253
1543,0.01372523,1570615200,0.01372798,0.01372523,0.01372798,10000.0,137.27914726,0.01372791,1,1,1,1,1.0002003609411283,1.0002003609411283
1544,0.01372523,1570622400,0.01372523,0.01372523,0.01372523,0.0,0.0,0.01372523,1,1,1,1,1.0,1.0
1545,0.01364323,1570629600,0.0142,0.01364323,0.0138,469699.19388341,6515.53678028,0.01387172,1,1,1,1,1.0114906807258985,1.0408092511817217
1546,0.01386571,1570636800,0.01408573,0.01386571,0.01408573,5146.33923809,72.04850417,0.01399995,1,1,1,1,1.0158679216570952,1.0158679216570952
1547,0.01374101,1570644000,0.01386569,0.01374101,0.01386569,13241.93664891,183.47193929,0.01385537,1,1,1,1,1.00907356882791,1.00907356882791
1548,0.01386568,1570651200,0.01386569,0.01386568,0.01386568,50193.19803356,695.96296323,0.01386568,1,1,1,1,1.0,1.0000007212051627
1549,0.01399335,1570658400,0.01399335,0.01399335,0.01399335,362.30557971,5.06986878,0.01399335,1,1,1,1,1.0,1.0
1550,0.01399335,1570665600,0.01399335,0.01399335,0.01399335,0.0,0.0,0.01399335,1,1,1,1,1.0,1.0
1551,0.01399335,1570672800,0.01399335,0.01399335,0.01399335,0.0,0.0,0.01399335,1,1,1,1,1.0,1.0
1552,0.01399335,1570680000,0.01399335,0.01399335,0.01399335,0.0,0.0,0.01399335,1,1,1,1,1.0,1.0
1553,0.01389043,1570687200,0.01389074,0.01389043,0.01389074,175.95110123,2.44406769,0.0138906,1,1,1,1,1.0000223175236476,1.0000223175236476
1554,0.01325837,1570694400,0.01375669,0.01325837,0.01375669,5802.44569495,77.83029298,0.01341335,1,1,1,1,1.0375853140318154,1.0375853140318154
1555,0.01327992,1570701600,0.01327992,0.01327992,0.01327992,2484.02106279,32.98760099,0.01327992,1,1,1,1,1.0,1.0
1556,0.01345944,1570708800,0.01345944,0.01345944,0.01345944,74.36416374,1.0009,0.01345944,1,1,1,1,1.0,1.0
1557,0.01362338,1570716000,0.01362338,0.01362338,0.01362338,74.29729617,1.01218029,0.01362338,1,1,1,1,1.0,1.0
1558,0.01327991,1570723200,0.01327991,0.01327991,0.01327991,3196.8,42.45321628,0.01327991,1,1,1,1,1.0,1.0
1559,0.01378232,1570730400,0.01378232,0.01378232,0.01378232,3000.0,41.34696,0.01378232,1,1,1,1,1.0,1.0
1560,0.01378232,1570737600,0.01378232,0.01378232,0.01378232,0.0,0.0,0.01378232,1,1,1,1,1.0,1.0
1561,0.01369116,1570744800,0.01375679,0.01337352,0.01375679,91540.01392287,1241.33912577,0.01356061,1,1,1,1,1.0047936040481595,1.0286588721593117
1562,0.01369116,1570752000,0.01369116,0.01369116,0.01369116,0.0,0.0,0.01369116,1,1,1,1,1.0,1.0
1563,0.01369116,1570759200,0.01369116,0.01369116,0.01369116,0.0,0.0,0.01369116,1,1,1,1,1.0,1.0
1564,0.01377507,1570766400,0.01380539,0.01377507,0.01377507,626.81829644,8.63700009,0.01377911,1,1,1,1,1.0,1.0022010777440695
1565,0.01371184,1570773600,0.01371184,0.01371184,0.01371184,1458.59238542,19.99998541,0.01371184,1,1,1,1,1.0,1.0
1566,0.01383792,1570780800,0.01383792,0.01380539,0.01380539,573.45926792,7.91760296,0.01380673,1,1,1,1,0.9976492131765468,1.0023563260436683
1567,0.01340778,1570788000,0.01389711,0.0132502,0.01389711,7198.3217375,96.96420811,0.01347039,1,1,1,1,1.0364959747251223,1.0488226592806147
1568,0.01340778,1570795200,0.01340778,0.01340778,0.01340778,0.0,0.0,0.01340778,1,1,1,1,1.0,1.0
1569,0.01313161,1570802400,0.01313424,0.01313161,0.01313424,1614.951515,21.21089831,0.01313407,1,1,1,1,1.000200280087514,1.000200280087514
1570,0.0132,1570809600,0.01366269,0.0132,0.01366269,13514.84988983,180.70986178,0.0133712,1,1,1,1,1.0350522727272726,1.0350522727272726
1571,0.01320003,1570816800,0.01320003,0.0132,0.01320003,40662.1926455,536.74102251,0.0132,1,1,1,1,1.0,1.0000022727272728
1572,0.0132,1570824000,0.01320004,0.0132,0.01320003,22971.99750809,303.2309931,0.01320002,1,1,1,1,1.0000022727272728,1.0000030303030303
1573,0.0132,1570831200,0.0132,0.0132,0.0132,0.0,0.0,0.0132,1,1,1,1,1.0,1.0
1574,0.0132,1570838400,0.0132,0.0132,0.0132,0.0,0.0,0.0132,1,1,1,1,1.0,1.0
1575,0.0132,1570845600,0.0132,0.0132,0.0132,0.0,0.0,0.0132,1,1,1,1,1.0,1.0
1576,0.0132,1570852800,0.0132,0.0132,0.0132,0.0,0.0,0.0132,1,1,1,1,1.0,1.0
1577,0.01328077,1570860000,0.01328707,0.01319455,0.01328707,736.43882112,9.7304462,0.01321283,1,1,1,1,1.0004743700854695,1.0070119860093751
1578,0.01328594,1570867200,0.01374088,0.01328594,0.01336188,7365.12591167,98.92400744,0.0134314,1,1,1,1,1.0057158168710683,1.0342422139494836
1579,0.01328594,1570874400,0.01328594,0.01328594,0.01328594,0.0,0.0,0.01328594,1,1,1,1,1.0,1.0
1580,0.01328594,1570881600,0.01328594,0.01328594,0.01328594,0.0,0.0,0.01328594,1,1,1,1,1.0,1.0
1581,0.01326675,1570888800,0.01326675,0.01326675,0.01326675,5604.59902775,74.35481415,0.01326675,1,1,1,1,1.0,1.0
1582,0.01326675,1570896000,0.01326675,0.01326675,0.01326675,0.0,0.0,0.01326675,1,1,1,1,1.0,1.0
1583,0.0134392,1570903200,0.0134392,0.01328594,0.01328594,33461.10105512,449.36207831,0.01342938,1,1,1,1,0.9885960473837728,1.0115355029452189
1584,0.01326674,1570910400,0.01328593,0.01326674,0.01328593,301.45020096,4.00359849,0.01328112,1,1,1,1,1.001446474416473,1.001446474416473
1585,0.01326674,1570917600,0.01326674,0.01326674,0.01326674,0.0,0.0,0.01326674,1,1,1,1,1.0,1.0
1586,0.01326674,1570924800,0.01326674,0.01326674,0.01326674,0.0,0.0,0.01326674,1,1,1,1,1.0,1.0
1587,0.013,1570932000,0.01329721,0.013,0.01329721,9401.95441006,122.65631171,0.01304583,1,1,1,1,1.0228623076923078,1.0228623076923078
1588,0.013,1570939200,0.013,0.013,0.013,0.0,0.0,0.013,1,1,1,1,1.0,1.0
1589,0.01332016,1570946400,0.01332016,0.01332016,0.01332016,3931.46792683,52.36778182,0.01332016,1,1,1,1,1.0,1.0
1590,0.01332016,1570953600,0.01332016,0.01332016,0.01332016,0.0,0.0,0.01332016,1,1,1,1,1.0,1.0
1591,0.01345754,1570960800,0.01345754,0.01345484,0.01345484,29722.19275704,399.98662602,0.0134575,1,1,1,1,0.9997993689782827,1.0002006712826017
1592,0.01328471,1570968000,0.01345393,0.01328471,0.01345393,20299.11167643,269.71842755,0.0132872,1,1,1,1,1.0127379521269189,1.0127379521269189
1593,0.0130936,1570975200,0.01326719,0.0130936,0.01323132,36546.88344024,480.70010802,0.01315297,1,1,1,1,1.0105181157206573,1.0132576220443574
1594,0.01345393,1570982400,0.01345393,0.01345393,0.01345393,163.92214428,2.20539705,0.01345393,1,1,1,1,1.0,1.0
1595,0.01365361,1570989600,0.01365361,0.01345392,0.01345392,24206.84549985,325.80863439,0.01345935,1,1,1,1,0.9853745639431623,1.0148425143006647
1596,0.01347166,1570996800,0.01347166,0.01347166,0.01347166,2779.28750338,37.44161628,0.01347166,1,1,1,1,1.0,1.0
1597,0.01347166,1571004000,0.01347166,0.01347166,0.01347166,0.0,0.0,0.01347166,1,1,1,1,1.0,1.0
1598,0.01347166,1571011200,0.01347166,0.01347166,0.01347166,0.0,0.0,0.01347166,1,1,1,1,1.0,1.0
1599,0.01347166,1571018400,0.01347166,0.01347166,0.01347166,0.0,0.0,0.01347166,1,1,1,1,1.0,1.0
1600,0.01343712,1571025600,0.01359999,0.01340892,0.01340892,43102.9241762,578.48261679,0.01342095,1,1,1,1,0.9979013360005715,1.0142494697559534
1601,0.01343712,1571032800,0.01343712,0.01343712,0.01343712,0.0,0.0,0.01343712,1,1,1,1,1.0,1.0
1602,0.01353,1571040000,0.01353,0.01353,0.01353,1472.0,19.91616,0.01353,1,1,1,1,1.0,1.0
1603,0.01353,1571047200,0.01353,0.01353,0.01353,0.0,0.0,0.01353,1,1,1,1,1.0,1.0
1604,0.01301502,1571054400,0.01353,0.013015,0.01353,216768.55357817,2825.28985757,0.01303367,1,1,1,1,1.0395681297454786,1.0395697272378026
1605,0.01351679,1571061600,0.01351679,0.01339704,0.01339704,34588.93948788,467.0582646,0.01350311,1,1,1,1,0.9911406480384766,1.008938541648006
1606,0.01313829,1571068800,0.01323824,0.01313829,0.01323824,4253.14484485,55.89214003,0.01314136,1,1,1,1,1.0076075349227334,1.0076075349227334
1607,0.01313829,1571076000,0.01313829,0.01313829,0.01313829,2945.55248826,38.6995228,0.01313829,1,1,1,1,1.0,1.0
1608,0.01313829,1571083200,0.01313829,0.01313829,0.01313829,0.0,0.0,0.01313829,1,1,1,1,1.0,1.0
1609,0.01307019,1571090400,0.0130702,0.01307019,0.0130702,7651.0567257,100.0008257,0.01307019,1,1,1,1,1.0000007650998188,1.0000007650998188
1610,0.01307019,1571097600,0.01307019,0.01307019,0.01307019,0.0,0.0,0.01307019,1,1,1,1,1.0,1.0
1611,0.01337381,1571104800,0.01337381,0.01337381,0.01337381,480.08672909,6.42058869,0.01337381,1,1,1,1,1.0,1.0
1612,0.01337381,1571112000,0.01337381,0.01337381,0.01337381,0.0,0.0,0.01337381,1,1,1,1,1.0,1.0
1613,0.01337381,1571119200,0.01337381,0.01337381,0.01337381,0.0,0.0,0.01337381,1,1,1,1,1.0,1.0
1614,0.01329905,1571126400,0.01329905,0.01329373,0.01329373,18794.53364748,249.90015128,0.01329642,1,1,1,1,0.9995999714265305,1.0004001886603684
1615,0.01300001,1571133600,0.01300001,0.01300001,0.01300001,150.53078611,1.95690172,0.01300001,1,1,1,1,1.0,1.0
1616,0.01329999,1571140800,0.01334802,0.01329999,0.01334802,12680.03832946,168.65158748,0.01330055,1,1,1,1,1.0036112809107376,1.0036112809107376
1617,0.01300026,1571148000,0.01329999,0.01300026,0.01329999,128577.59713829,1694.09348955,0.01317565,1,1,1,1,1.0230556927322991,1.0230556927322991
1618,0.01300023,1571155200,0.01319592,0.01300023,0.01319592,31811.86316295,417.59920961,0.01312715,1,1,1,1,1.0150528106041201,1.0150528106041201
1619,0.013,1571162400,0.01307541,0.013,0.01307541,6354.26041436,82.61117713,0.01300091,1,1,1,1,1.0058007692307693,1.0058007692307693
1620,0.01299999,1571169600,0.01307554,0.01299999,0.01307554,23679.0532072,307.83632272,0.01300036,1,1,1,1,1.005811542931956,1.005811542931956
1621,0.01299999,1571176800,0.01299999,0.01299999,0.01299999,0.0,0.0,0.01299999,1,1,1,1,1.0,1.0
1622,0.01316937,1571184000,0.01316937,0.01316937,0.01316937,20618.87656763,271.5376145,0.01316937,1,1,1,1,1.0,1.0
1623,0.01318257,1571191200,0.0131826,0.01318257,0.0131826,104590.11370471,1378.76660047,0.01318257,1,1,1,1,1.0000022757322737,1.0000022757322737
1624,0.01318257,1571198400,0.01318257,0.01318257,0.01318257,11093.40942201,146.23964624,0.01318257,1,1,1,1,1.0,1.0
1625,0.01318261,1571205600,0.01318261,0.01318261,0.01318261,76.70023325,1.01110926,0.01318261,1,1,1,1,1.0,1.0
1626,0.01318257,1571212800,0.01322501,0.01318257,0.01318257,38521.38970857,507.8144463,0.01318266,1,1,1,1,1.0,1.003219402589935
1627,0.0129999,1571220000,0.01322501,0.0129999,0.0132197,99477.46039792,1310.67923081,0.01317564,1,1,1,1,1.0169078223678643,1.0173162870483619
1628,0.01271876,1571227200,0.01307876,0.01271876,0.0129999,24335.419578,312.39102931,0.01283688,1,1,1,1,1.0221043560850271,1.028304646050401
1629,0.01271876,1571234400,0.01271876,0.01271876,0.01271876,0.0,0.0,0.01271876,1,1,1,1,1.0,1.0
1630,0.01271876,1571241600,0.01271876,0.01271876,0.01271876,0.0,0.0,0.01271876,1,1,1,1,1.0,1.0
1631,0.0127,1571248800,0.01282676,0.0127,0.01282676,12352.78573143,157.12198948,0.01271955,1,1,1,1,1.0099811023622047,1.0099811023622047
1632,0.01277214,1571256000,0.01278818,0.0127269,0.01275527,783.94493194,10.00899882,0.01276747,1,1,1,1,0.9986791563512458,1.0048149981535175
1633,0.01251,1571263200,0.01278707,0.01251,0.01278707,391.98925429,5.00556967,0.01276966,1,1,1,1,1.022147881694644,1.022147881694644
1634,0.01251,1571270400,0.01251,0.01251,0.01251,0.0,0.0,0.01251,1,1,1,1,1.0,1.0
1635,0.01280813,1571277600,0.01280813,0.0128081,0.0128081,1561.50819831,19.9999953,0.01280812,1,1,1,1,0.9999976577377025,1.0000023422677837
1636,0.01286028,1571284800,0.01286028,0.0126045,0.0127045,75448.40705884,966.68377371,0.01281251,1,1,1,1,0.9878867334148246,1.0202927525883614
1637,0.01246545,1571292000,0.01307876,0.0123,0.01280073,77416.87674774,980.89011916,0.01267023,1,1,1,1,1.026896742596537,1.0633138211382114
1638,0.01275121,1571299200,0.01275121,0.01246545,0.01253545,67860.82669813,852.11022812,0.01255673,1,1,1,1,0.9830792528709039,1.0229241623848317
1639,0.01257287,1571306400,0.01275386,0.01257287,0.01275386,180.76687492,2.28729576,0.01265329,1,1,1,1,1.0143952812683183,1.0143952812683183
1640,0.01275651,1571313600,0.01275651,0.01275651,0.01275651,803.620006,10.25138664,0.01275651,1,1,1,1,1.0,1.0
1641,0.01307614,1571320800,0.01307614,0.01307614,0.01307614,749.45664394,9.8,0.01307614,1,1,1,1,1.0,1.0
1642,0.01307614,1571328000,0.01307876,0.01307614,0.01307614,6723.15617799,87.9226067,0.01307757,1,1,1,1,1.0,1.0002003649395006
1643,0.01307614,1571335200,0.01307614,0.01307614,0.01307614,0.0,0.0,0.01307614,1,1,1,1,1.0,1.0
1644,0.01307614,1571342400,0.01307614,0.01307614,0.01307614,0.0,0.0,0.01307614,1,1,1,1,1.0,1.0
1645,0.01307614,1571349600,0.01307614,0.01307614,0.01307614,0.0,0.0,0.01307614,1,1,1,1,1.0,1.0
1646,0.01307614,1571356800,0.01307614,0.01307614,0.01307614,0.0,0.0,0.01307614,1,1,1,1,1.0,1.0
1647,0.01307614,1571364000,0.01307614,0.01307614,0.01307614,0.0,0.0,0.01307614,1,1,1,1,1.0,1.0
1648,0.01307614,1571371200,0.01307614,0.01307614,0.01307614,0.0,0.0,0.01307614,1,1,1,1,1.0,1.0
1649,0.01327695,1571378400,0.01327695,0.01275001,0.01275001,585.05199264,7.51498242,0.01284498,1,1,1,1,0.9603116679659109,1.041328595036396
1650,0.01255824,1571385600,0.01275,0.0125,0.01275,9288.39342073,116.83495045,0.01257859,1,1,1,1,1.0152696556205327,1.0199999999999998
1651,0.01315199,1571392800,0.01315199,0.01234748,0.01255821,5147.06247218,64.29538143,0.01249166,1,1,1,1,0.9548524595897655,1.0651558050711563
1652,0.01315067,1571400000,0.01315067,0.01315067,0.01315067,2212.83774743,29.10029897,0.01315067,1,1,1,1,1.0,1.0
1653,0.01315067,1571407200,0.01315067,0.01315067,0.01315067,0.0,0.0,0.01315067,1,1,1,1,1.0,1.0
1654,0.01248105,1571414400,0.01248105,0.01248105,0.01248105,332.50050002,4.14995536,0.01248105,1,1,1,1,1.0,1.0
1655,0.01248105,1571421600,0.01248105,0.01248105,0.01248105,0.0,0.0,0.01248105,1,1,1,1,1.0,1.0
1656,0.01262799,1571428800,0.01262799,0.01262799,0.01262799,5797.45299899,73.21017849,0.01262799,1,1,1,1,1.0,1.0
1657,0.01262799,1571436000,0.01262799,0.01262799,0.01262799,634.37187784,8.01084172,0.01262799,1,1,1,1,1.0,1.0
1658,0.01262799,1571443200,0.01262799,0.01262799,0.01262799,0.0,0.0,0.01262799,1,1,1,1,1.0,1.0
1659,0.01262798,1571450400,0.01262798,0.01262798,0.01262798,456.58220214,5.76571091,0.01262798,1,1,1,1,1.0,1.0
1660,0.01262798,1571457600,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1661,0.01302535,1571464800,0.01302535,0.01273866,0.01273866,44999.15205409,573.25971238,0.01273934,1,1,1,1,0.9779898428833007,1.022505506858649
1662,0.01302535,1571472000,0.01302535,0.01302535,0.01302535,0.0,0.0,0.01302535,1,1,1,1,1.0,1.0
1663,0.01302535,1571479200,0.01302535,0.01302535,0.01302535,0.0,0.0,0.01302535,1,1,1,1,1.0,1.0
1664,0.01265752,1571486400,0.0126576,0.01265752,0.0126576,72797.91516216,921.44136998,0.01265752,1,1,1,1,1.0000063203534342,1.0000063203534342
1665,0.01297468,1571493600,0.01297468,0.01265752,0.01265752,123290.3997435,1567.39898399,0.01271306,1,1,1,1,0.9755554664932006,1.0250570411897433
1666,0.01263504,1571500800,0.01263504,0.01263504,0.01263504,184.23244758,2.32778434,0.01263504,1,1,1,1,1.0,1.0
1667,0.01263504,1571508000,0.01263504,0.01263504,0.01263504,0.0,0.0,0.01263504,1,1,1,1,1.0,1.0
1668,0.01262798,1571515200,0.01262799,0.01262798,0.01262799,7510.00096479,94.83620596,0.01262798,1,1,1,1,1.00000079189229,1.00000079189229
1669,0.01262798,1571522400,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1670,0.01262798,1571529600,0.01262798,0.01262798,0.01262798,163.8560467,2.06917088,0.01262798,1,1,1,1,1.0,1.0
1671,0.01262798,1571536800,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1672,0.01262798,1571544000,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1673,0.01297588,1571551200,0.01297588,0.01297588,0.01297588,107.89232347,1.39999784,0.01297588,1,1,1,1,1.0,1.0
1674,0.01262798,1571558400,0.01262798,0.01262798,0.01262798,2214.43134446,27.96379472,0.01262798,1,1,1,1,1.0,1.0
1675,0.01262798,1571565600,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1676,0.01262798,1571572800,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1677,0.01262798,1571580000,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1678,0.01262798,1571587200,0.01262798,0.01262798,0.01262798,0.0,0.0,0.01262798,1,1,1,1,1.0,1.0
1679,0.013,1571594400,0.013,0.01292741,0.01292741,5073.37805765,65.61065225,0.01293234,1,1,1,1,0.9944161538461539,1.0056152005699517
1680,0.013,1571601600,0.013,0.013,0.013,42115.11118656,547.49644542,0.013,1,1,1,1,1.0,1.0
1681,0.01245998,1571608800,0.01311645,0.01245997,0.01311645,2267.39164255,28.37242086,0.01251324,1,1,1,1,1.0526862803953136,1.0526871252499002
1682,0.01246,1571616000,0.01246,0.01246,0.01246,3645.17973071,45.41893944,0.01246,1,1,1,1,1.0,1.0
1683,0.01246,1571623200,0.01246,0.01246,0.01246,66.1327456,0.82401401,0.01246,1,1,1,1,1.0,1.0
1684,0.01311611,1571630400,0.01311611,0.0131161,0.0131161,3811.94893514,49.99792814,0.0131161,1,1,1,1,0.9999992375788248,1.0000007624217564
1685,0.01246493,1571637600,0.01312012,0.01246493,0.01312012,5197.70609712,64.85895542,0.01247838,1,1,1,1,1.0525626698264652,1.0525626698264652
1686,0.01246493,1571644800,0.01246493,0.01246493,0.01246493,0.0,0.0,0.01246493,1,1,1,1,1.0,1.0
1687,0.01247001,1571652000,0.01312795,0.01247001,0.01312795,24215.37273297,316.49776214,0.01307011,1,1,1,1,1.0527617860771563,1.0527617860771563
1688,0.01312242,1571659200,0.01312242,0.01312242,0.01312242,3251.4211618,42.66651408,0.01312242,1,1,1,1,1.0,1.0
1689,0.01312242,1571666400,0.01312242,0.01312242,0.01312242,0.0,0.0,0.01312242,1,1,1,1,1.0,1.0
1690,0.01247001,1571673600,0.01247001,0.01247001,0.01247001,332.65869688,4.14825727,0.01247001,1,1,1,1,1.0,1.0
1691,0.01249639,1571680800,0.01257627,0.01249639,0.01257627,1178.8184266,14.73733215,0.01250178,1,1,1,1,1.0063922460806682,1.0063922460806682
1692,0.01260777,1571688000,0.01260777,0.01260777,0.01260777,4615.20581955,58.18745347,0.01260777,1,1,1,1,1.0,1.0
1693,0.01260777,1571695200,0.01260777,0.01260777,0.01260777,0.0,0.0,0.01260777,1,1,1,1,1.0,1.0
1694,0.01260777,1571702400,0.01260777,0.01260777,0.01260777,0.0,0.0,0.01260777,1,1,1,1,1.0,1.0
1695,0.01289743,1571709600,0.01289775,0.01261,0.01261,177351.03068626,2286.88041312,0.01289465,1,1,1,1,0.9777141647599561,1.02281919111816
1696,0.01288926,1571716800,0.01288926,0.01288925,0.01288925,7190.2270717,92.67663428,0.01288925,1,1,1,1,0.9999992241602699,1.000000775840332
1697,0.01260778,1571724000,0.01288516,0.01260778,0.01288516,539.0026045,6.82576413,0.01266369,1,1,1,1,1.0220007011543666,1.0220007011543666
1698,0.01260777,1571731200,0.01260778,0.01260777,0.01260778,17615.28166821,222.08956035,0.01260777,1,1,1,1,1.0000007931616772,1.0000007931616772
1699,0.0126,1571738400,0.01260778,0.0126,0.01260778,33362.08212751,420.61489152,0.01260757,1,1,1,1,1.0006174603174605,1.0006174603174605
1700,0.0126,1571745600,0.0126,0.0126,0.0126,0.0,0.0,0.0126,1,1,1,1,1.0,1.0
1701,0.01249136,1571752800,0.0126,0.01249136,0.0126,5626.69693245,70.73474159,0.01257127,1,1,1,1,1.0086972115125976,1.0086972115125976
1702,0.01249136,1571760000,0.01249136,0.01249136,0.01249136,0.0,0.0,0.01249136,1,1,1,1,1.0,1.0
1703,0.01219197,1571767200,0.01269386,0.01219197,0.01249136,14574.09585674,181.10145988,0.01242625,1,1,1,1,1.024556326828232,1.0411656196660588
1704,0.01226171,1571774400,0.01249136,0.01213151,0.01213151,21810.48384795,269.43717808,0.01235356,1,1,1,1,0.9893815789151758,1.0296624245456667
1705,0.01215857,1571781600,0.01226235,0.0120006,0.01226235,3378.71490226,41.13008594,0.01217329,1,1,1,1,1.0085355432423384,1.0218114094295285
1706,0.01210411,1571788800,0.01210411,0.0121,0.0121,782.69092069,9.4709,0.01210043,1,1,1,1,0.9996604459146522,1.0003396694214877
1707,0.01219605,1571796000,0.01219924,0.01219605,0.01219924,1312.77965756,16.0143963,0.01219884,1,1,1,1,1.0002615600952767,1.0002615600952767
1708,0.01217693,1571803200,0.01217693,0.01217693,0.01217693,82.19638193,1.00089958,0.01217693,1,1,1,1,1.0,1.0
1709,0.01230167,1571810400,0.01230167,0.01219925,0.01219925,2708.49609854,33.26633677,0.01228221,1,1,1,1,0.9916743011314724,1.0083955980900465
1710,0.01249136,1571817600,0.01249136,0.01232737,0.01232737,5386.38538947,66.93032999,0.01242583,1,1,1,1,0.9868717257368294,1.0133029186274118
